# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0355982 -----------------
#dely    BF
0.050 0.062109 0.000210
0.150 0.060732 0.000212
0.250 0.058002 0.000212
0.350 0.050572 0.000199
0.450 0.042369 0.000182
0.550 0.031850 0.000152
0.650 0.023310 0.000126
0.750 0.014931 0.000093
0.850 0.008490 0.000061
0.950 0.004053 0.000035
1.050 0.001091 0.000012
1.150 -0.000261 -0.000004
1.250 -0.000603 -0.000011
1.350 -0.000437 -0.000011
1.450 -0.000183 -0.000008
1.550 -0.000043 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
