# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.370217 -----------------
#dely    BF
0.050 0.536121 0.000155
0.150 0.499368 0.000150
0.250 0.457699 0.000143
0.350 0.413765 0.000136
0.450 0.366755 0.000128
0.550 0.319889 0.000119
0.650 0.270466 0.000108
0.750 0.225151 0.000097
0.850 0.179977 0.000085
0.950 0.140589 0.000073
1.050 0.105692 0.000061
1.150 0.075476 0.000049
1.250 0.050774 0.000038
1.350 0.031510 0.000027
1.450 0.017301 0.000018
1.550 0.008470 0.000011
1.650 0.002767 0.000005
1.750 0.000403 0.000001
