# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338848 -----------------
#dely    BF
0.050 0.506309 0.000175
0.150 0.474103 0.000170
0.250 0.434578 0.000162
0.350 0.390469 0.000154
0.450 0.346599 0.000145
0.550 0.299071 0.000134
0.650 0.250887 0.000122
0.750 0.203653 0.000108
0.850 0.158529 0.000093
0.950 0.118986 0.000078
1.050 0.084781 0.000063
1.150 0.056859 0.000048
1.250 0.034735 0.000034
1.350 0.018604 0.000022
1.450 0.008376 0.000012
1.550 0.002395 0.000005
1.650 -0.000334 -0.000001
1.750 -0.000123 -0.000001
