# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0192739 -----------------
#dely    BF
0.050 0.028821 0.000024
0.150 0.028399 0.000024
0.250 0.025618 0.000023
0.350 0.024010 0.000022
0.450 0.021035 0.000021
0.550 0.017541 0.000019
0.650 0.014735 0.000017
0.750 0.011495 0.000015
0.850 0.008515 0.000013
0.950 0.005754 0.000010
1.050 0.003515 0.000007
1.150 0.002027 0.000005
1.250 0.000938 0.000003
1.350 0.000289 0.000001
1.450 0.000057 0.000000
1.550 -0.000010 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
