# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133747 -----------------
#dely    BF
0.050 0.291432 0.001513
0.150 0.220935 0.001235
0.250 0.179329 0.001135
0.350 0.148131 0.001097
0.450 0.123566 0.001072
0.550 0.103910 0.001059
0.650 0.080471 0.000961
0.750 0.059478 0.000841
0.850 0.051142 0.000834
0.950 0.034059 0.000654
1.050 0.022126 0.000532
1.150 0.013247 0.000404
1.250 0.005906 0.000257
1.350 0.002843 0.000181
1.450 0.000880 0.000103
1.550 0.000020 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
