# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.384358 -----------------
#dely    BF
0.050 0.494804 0.000170
0.150 0.467852 0.000166
0.250 0.433097 0.000162
0.350 0.399220 0.000159
0.450 0.365027 0.000157
0.550 0.325886 0.000152
0.650 0.286559 0.000146
0.750 0.246453 0.000139
0.850 0.209539 0.000132
0.950 0.172284 0.000121
1.050 0.137855 0.000110
1.150 0.107193 0.000098
1.250 0.080238 0.000085
1.350 0.055596 0.000070
1.450 0.036209 0.000057
1.550 0.018985 0.000040
1.650 0.006272 0.000021
1.750 0.000514 0.000005
