# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.414889 -----------------
#dely    BF
0.050 0.521932 0.000148
0.150 0.489998 0.000145
0.250 0.450798 0.000141
0.350 0.414332 0.000138
0.450 0.379966 0.000135
0.550 0.339848 0.000131
0.650 0.300596 0.000126
0.750 0.262641 0.000121
0.850 0.226284 0.000115
0.950 0.191752 0.000108
1.050 0.157391 0.000099
1.150 0.127292 0.000090
1.250 0.099737 0.000080
1.350 0.074808 0.000070
1.450 0.053320 0.000059
1.550 0.034260 0.000047
1.650 0.018398 0.000034
1.750 0.005539 0.000018
