# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0330563 -----------------
#dely    BF
0.050 0.023462 0.000074
0.150 0.032903 0.000109
0.250 0.038444 0.000138
0.350 0.042561 0.000170
0.450 0.045257 0.000208
0.550 0.038592 0.000206
0.650 0.033175 0.000205
0.750 0.025656 0.000186
0.850 0.019306 0.000162
0.950 0.013566 0.000136
1.050 0.008872 0.000107
1.150 0.004838 0.000073
1.250 0.002687 0.000053
1.350 0.001009 0.000028
1.450 0.000210 0.000010
1.550 0.000024 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
