# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020953 -----------------
#dely    BF
0.050 0.028465 0.000023
0.150 0.027151 0.000023
0.250 0.025959 0.000023
0.350 0.023882 0.000023
0.450 0.021333 0.000022
0.550 0.018891 0.000022
0.650 0.016042 0.000020
0.750 0.013306 0.000019
0.850 0.010787 0.000017
0.950 0.008371 0.000015
1.050 0.005882 0.000013
1.150 0.004053 0.000010
1.250 0.002737 0.000008
1.350 0.001559 0.000006
1.450 0.000779 0.000004
1.550 0.000284 0.000002
1.650 0.000049 0.000001
1.750 0.000000 0.000000
