# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189692 -----------------
#dely    BF
0.050 0.031895 0.000051
0.150 0.030542 0.000050
0.250 0.027375 0.000046
0.350 0.022898 0.000041
0.450 0.018394 0.000036
0.550 0.015214 0.000032
0.650 0.012410 0.000028
0.750 0.010177 0.000026
0.850 0.007464 0.000021
0.950 0.005592 0.000018
1.050 0.003824 0.000014
1.150 0.002426 0.000011
1.250 0.001095 0.000006
1.350 0.000405 0.000003
1.450 0.000080 0.000001
1.550 -0.000091 -0.000002
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
