# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318447 -----------------
#dely    BF
0.050 0.453598 0.003182
0.150 0.449360 0.003225
0.250 0.435057 0.003250
0.350 0.393320 0.003139
0.450 0.355949 0.003088
0.550 0.302023 0.002887
0.650 0.256528 0.002710
0.750 0.199859 0.002409
0.850 0.141408 0.001981
0.950 0.096342 0.001600
1.050 0.055776 0.001138
1.150 0.030671 0.000800
1.250 0.010938 0.000414
1.350 0.003294 0.000185
1.450 0.000304 0.000035
1.550 0.000039 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
