# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525888 -----------------
#dely    BF
0.050 0.073386 0.000287
0.150 0.069657 0.000280
0.250 0.069835 0.000291
0.350 0.066419 0.000294
0.450 0.055548 0.000267
0.550 0.051296 0.000269
0.650 0.043755 0.000254
0.750 0.033087 0.000214
0.850 0.025257 0.000186
0.950 0.017190 0.000148
1.050 0.011599 0.000119
1.150 0.005423 0.000070
1.250 0.002647 0.000044
1.350 0.000784 0.000019
1.450 0.000003 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
