# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277689 -----------------
#dely    BF
0.050 0.377058 0.000856
0.150 0.360325 0.000840
0.250 0.337263 0.000819
0.350 0.309232 0.000792
0.450 0.279924 0.000763
0.550 0.247998 0.000728
0.650 0.215671 0.000688
0.750 0.184742 0.000651
0.850 0.151099 0.000594
0.950 0.118497 0.000531
1.050 0.085361 0.000447
1.150 0.056305 0.000353
1.250 0.031937 0.000253
1.350 0.015570 0.000163
1.450 0.005007 0.000075
1.550 0.000895 0.000023
1.650 0.000005 0.000000
1.750 0.000000 0.000000
