# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249619 -----------------
#dely    BF
0.050 0.476965 0.000148
0.150 0.431461 0.000139
0.250 0.377450 0.000127
0.350 0.317976 0.000113
0.450 0.258522 0.000098
0.550 0.201350 0.000082
0.650 0.151176 0.000067
0.750 0.110832 0.000053
0.850 0.076113 0.000040
0.950 0.050062 0.000029
1.050 0.030422 0.000020
1.150 0.015519 0.000011
1.250 0.005807 0.000005
1.350 0.000606 0.000001
1.450 -0.002310 -0.000003
1.550 -0.002593 -0.000004
1.650 -0.002334 -0.000004
1.750 -0.000832 -0.000003
