# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0203937 -----------------
#dely    BF
0.050 0.081311 0.000291
0.150 0.069850 0.000258
0.250 0.049013 0.000192
0.350 0.027724 0.000119
0.450 0.010596 0.000051
0.550 0.000427 0.000002
0.650 -0.004804 -0.000030
0.750 -0.006767 -0.000049
0.850 -0.007103 -0.000059
0.950 -0.005779 -0.000058
1.050 -0.004613 -0.000056
1.150 -0.003209 -0.000048
1.250 -0.001663 -0.000033
1.350 -0.000744 -0.000021
1.450 -0.000282 -0.000013
1.550 -0.000019 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
