# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00571703 -----------------
#dely    BF
0.050 0.018996 0.000029
0.150 0.016161 0.000025
0.250 0.012517 0.000020
0.350 0.008032 0.000014
0.450 0.003492 0.000007
0.550 0.001215 0.000003
0.650 0.000689 0.000002
0.750 -0.000210 -0.000001
0.850 -0.000691 -0.000002
0.950 -0.000630 -0.000002
1.050 -0.000761 -0.000003
1.150 -0.000640 -0.000003
1.250 -0.000523 -0.000003
1.350 -0.000290 -0.000002
1.450 -0.000138 -0.000002
1.550 -0.000045 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
