# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226061 -----------------
#dely    BF
0.050 0.441305 0.000164
0.150 0.403316 0.000155
0.250 0.352229 0.000142
0.350 0.297413 0.000127
0.450 0.239999 0.000109
0.550 0.185338 0.000091
0.650 0.135814 0.000073
0.750 0.096231 0.000056
0.850 0.061488 0.000040
0.950 0.037281 0.000027
1.050 0.018641 0.000015
1.150 0.006160 0.000006
1.250 -0.000888 -0.000001
1.350 -0.003820 -0.000005
1.450 -0.004632 -0.000007
1.550 -0.003311 -0.000007
1.650 -0.001777 -0.000006
1.750 -0.000178 -0.000002
