# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0981463 -----------------
#dely    BF
0.050 0.156977 0.000330
0.150 0.147118 0.000319
0.250 0.128697 0.000296
0.350 0.111196 0.000276
0.450 0.092241 0.000251
0.550 0.077854 0.000235
0.650 0.065691 0.000222
0.750 0.053874 0.000205
0.850 0.044117 0.000193
0.950 0.035719 0.000181
1.050 0.027146 0.000163
1.150 0.019249 0.000139
1.250 0.012405 0.000113
1.350 0.006042 0.000074
1.450 0.002596 0.000046
1.550 0.000517 0.000015
1.650 0.000025 0.000002
1.750 0.000000 0.000000
