# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153279 -----------------
#dely    BF
0.050 0.468408 0.002868
0.150 0.367372 0.002366
0.250 0.250826 0.001744
0.350 0.150367 0.001165
0.450 0.100508 0.000880
0.550 0.063242 0.000633
0.650 0.045609 0.000535
0.750 0.029938 0.000413
0.850 0.021687 0.000347
0.950 0.014872 0.000290
1.050 0.010600 0.000252
1.150 0.005858 0.000181
1.250 0.002557 0.000110
1.350 0.000821 0.000056
1.450 0.000121 0.000017
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
