# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270227 -----------------
#dely    BF
0.050 0.494299 0.000149
0.150 0.450914 0.000141
0.250 0.396908 0.000130
0.350 0.338469 0.000117
0.450 0.278948 0.000103
0.550 0.220992 0.000087
0.650 0.170148 0.000073
0.750 0.127030 0.000059
0.850 0.090475 0.000046
0.950 0.061382 0.000035
1.050 0.039356 0.000025
1.150 0.022726 0.000016
1.250 0.011230 0.000009
1.350 0.003889 0.000004
1.450 -0.000173 -0.000000
1.550 -0.001753 -0.000002
1.650 -0.001762 -0.000003
1.750 -0.000802 -0.000003
