# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257791 -----------------
#dely    BF
0.050 0.479127 0.000174
0.150 0.440791 0.000165
0.250 0.387267 0.000152
0.350 0.329823 0.000137
0.450 0.272288 0.000121
0.550 0.213755 0.000102
0.650 0.162875 0.000084
0.750 0.117071 0.000067
0.850 0.080479 0.000051
0.950 0.051576 0.000036
1.050 0.029999 0.000024
1.150 0.015005 0.000014
1.250 0.004956 0.000005
1.350 -0.000368 -0.000000
1.450 -0.002463 -0.000004
1.550 -0.002662 -0.000005
1.650 -0.001448 -0.000005
1.750 -0.000164 -0.000002
