# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0280136 -----------------
#dely    BF
0.050 0.075925 0.000264
0.150 0.066664 0.000239
0.250 0.050583 0.000193
0.350 0.033525 0.000139
0.450 0.020958 0.000097
0.550 0.011530 0.000060
0.650 0.006212 0.000037
0.750 0.004422 0.000030
0.850 0.003218 0.000026
0.950 0.002588 0.000025
1.050 0.001966 0.000023
1.150 0.001374 0.000020
1.250 0.000706 0.000014
1.350 0.000340 0.000010
1.450 0.000112 0.000005
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
