# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151309 -----------------
#dely    BF
0.050 0.028850 0.000025
0.150 0.027145 0.000024
0.250 0.023946 0.000022
0.350 0.020537 0.000020
0.450 0.016292 0.000017
0.550 0.012423 0.000014
0.650 0.009238 0.000012
0.750 0.006518 0.000009
0.850 0.004097 0.000007
0.950 0.002146 0.000004
1.050 0.000940 0.000002
1.150 0.000064 0.000000
1.250 -0.000309 -0.000001
1.350 -0.000330 -0.000001
1.450 -0.000164 -0.000001
1.550 -0.000069 -0.000001
1.650 -0.000018 -0.000000
1.750 -0.000000 -0.000000
