# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00912555 -----------------
#dely    BF
0.050 0.014306 0.000014
0.150 0.013823 0.000013
0.250 0.013915 0.000014
0.350 0.013889 0.000014
0.450 0.012056 0.000013
0.550 0.010889 0.000013
0.650 0.008781 0.000011
0.750 0.006012 0.000008
0.850 0.003602 0.000006
0.950 0.001205 0.000002
1.050 -0.000589 -0.000001
1.150 -0.001818 -0.000004
1.250 -0.001718 -0.000005
1.350 -0.001608 -0.000005
1.450 -0.000976 -0.000004
1.550 -0.000424 -0.000003
1.650 -0.000089 -0.000001
1.750 -0.000001 -0.000000
