# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0968081 -----------------
#dely    BF
0.050 0.198236 0.000077
0.150 0.187005 0.000074
0.250 0.172435 0.000071
0.350 0.160249 0.000070
0.450 0.141600 0.000065
0.550 0.119274 0.000058
0.650 0.091498 0.000048
0.750 0.060787 0.000034
0.850 0.031224 0.000019
0.950 0.003308 0.000002
1.050 -0.018331 -0.000014
1.150 -0.033223 -0.000028
1.250 -0.040345 -0.000039
1.350 -0.039723 -0.000045
1.450 -0.033282 -0.000046
1.550 -0.022217 -0.000041
1.650 -0.009402 -0.000028
1.750 -0.001012 -0.000009
