# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197138 -----------------
#dely    BF
0.050 -0.013582 -0.000095
0.150 -0.008520 -0.000061
0.250 0.007009 0.000052
0.350 0.021331 0.000170
0.450 0.032173 0.000279
0.550 0.032602 0.000312
0.650 0.035563 0.000376
0.750 0.029630 0.000357
0.850 0.024892 0.000349
0.950 0.019522 0.000324
1.050 0.010273 0.000210
1.150 0.004153 0.000108
1.250 0.001482 0.000056
1.350 0.000452 0.000025
1.450 0.000076 0.000009
1.550 0.000082 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
