# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00371628 -----------------
#dely    BF
0.050 0.007438 0.000011
0.150 0.006444 0.000010
0.250 0.005006 0.000008
0.350 0.002905 0.000005
0.450 0.001761 0.000003
0.550 0.001578 0.000003
0.650 0.002008 0.000004
0.750 0.001977 0.000005
0.850 0.002114 0.000006
0.950 0.001788 0.000006
1.050 0.001581 0.000006
1.150 0.001140 0.000005
1.250 0.000777 0.000005
1.350 0.000408 0.000003
1.450 0.000169 0.000002
1.550 0.000062 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
