# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797902 -----------------
#dely    BF
0.050 0.150265 0.000303
0.150 0.139025 0.000289
0.250 0.123516 0.000270
0.350 0.104018 0.000243
0.450 0.084461 0.000214
0.550 0.065946 0.000184
0.650 0.050059 0.000156
0.750 0.034234 0.000120
0.850 0.022194 0.000090
0.950 0.013347 0.000063
1.050 0.007342 0.000041
1.150 0.002722 0.000019
1.250 0.000924 0.000008
1.350 0.000006 0.000000
1.450 -0.000107 -0.000002
1.550 -0.000051 -0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
