# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189447 -----------------
#dely    BF
0.050 0.220206 0.000065
0.150 0.206952 0.000064
0.250 0.194823 0.000063
0.350 0.183763 0.000062
0.450 0.170958 0.000061
0.550 0.157300 0.000061
0.650 0.141144 0.000059
0.750 0.127710 0.000058
0.850 0.110750 0.000055
0.950 0.094987 0.000052
1.050 0.078847 0.000048
1.150 0.063833 0.000044
1.250 0.049874 0.000039
1.350 0.037536 0.000034
1.450 0.026454 0.000028
1.550 0.017069 0.000023
1.650 0.009341 0.000017
1.750 0.002928 0.000009
