# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184568 -----------------
#dely    BF
0.050 0.221569 0.000079
0.150 0.211066 0.000078
0.250 0.198893 0.000077
0.350 0.187273 0.000076
0.450 0.174585 0.000076
0.550 0.160337 0.000075
0.650 0.142184 0.000072
0.750 0.125516 0.000069
0.850 0.106858 0.000065
0.950 0.089215 0.000061
1.050 0.071283 0.000055
1.150 0.055366 0.000049
1.250 0.041113 0.000042
1.350 0.028667 0.000035
1.450 0.018283 0.000028
1.550 0.009868 0.000020
1.650 0.003357 0.000011
1.750 0.000248 0.000002
