# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0272367 -----------------
#dely    BF
0.050 0.061280 0.000369
0.150 0.051753 0.000324
0.250 0.040386 0.000269
0.350 0.029224 0.000212
0.450 0.018557 0.000151
0.550 0.016332 0.000150
0.650 0.014080 0.000149
0.750 0.012615 0.000156
0.850 0.009944 0.000145
0.950 0.007914 0.000144
1.050 0.005283 0.000119
1.150 0.002867 0.000085
1.250 0.001328 0.000057
1.350 0.000655 0.000045
1.450 0.000142 0.000017
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
