# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0284815 -----------------
#dely    BF
0.050 0.056691 0.000240
0.150 0.050497 0.000220
0.250 0.045515 0.000205
0.350 0.036121 0.000174
0.450 0.028596 0.000149
0.550 0.021089 0.000120
0.650 0.015289 0.000097
0.750 0.011706 0.000083
0.850 0.007727 0.000063
0.950 0.005647 0.000053
1.050 0.003005 0.000034
1.150 0.001685 0.000023
1.250 0.000813 0.000015
1.350 0.000247 0.000006
1.450 0.000162 0.000006
1.550 0.000025 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
