# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00501803 -----------------
#dely    BF
0.050 0.008985 0.000015
0.150 0.007937 0.000014
0.250 0.006272 0.000011
0.350 0.004584 0.000009
0.450 0.003295 0.000007
0.550 0.002934 0.000007
0.650 0.003002 0.000007
0.750 0.003123 0.000009
0.850 0.002677 0.000008
0.950 0.002495 0.000009
1.050 0.001911 0.000008
1.150 0.001403 0.000007
1.250 0.000853 0.000005
1.350 0.000456 0.000003
1.450 0.000209 0.000002
1.550 0.000040 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
