# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24543 -----------------
#dely    BF
0.050 0.289800 0.000101
0.150 0.273588 0.000099
0.250 0.256164 0.000096
0.350 0.240404 0.000095
0.450 0.223627 0.000092
0.550 0.203110 0.000089
0.650 0.184390 0.000086
0.750 0.163349 0.000082
0.850 0.142167 0.000077
0.950 0.120088 0.000070
1.050 0.099440 0.000064
1.150 0.079522 0.000056
1.250 0.062579 0.000050
1.350 0.046661 0.000042
1.450 0.032983 0.000035
1.550 0.021372 0.000027
1.650 0.011519 0.000020
1.750 0.003540 0.000011
