# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226833 -----------------
#dely    BF
0.050 0.274355 0.000114
0.150 0.261492 0.000112
0.250 0.245032 0.000110
0.350 0.231437 0.000108
0.450 0.214881 0.000106
0.550 0.196908 0.000103
0.650 0.176277 0.000099
0.750 0.154403 0.000094
0.850 0.130843 0.000086
0.950 0.108122 0.000078
1.050 0.085719 0.000069
1.150 0.066871 0.000061
1.250 0.049494 0.000051
1.350 0.034527 0.000042
1.450 0.022037 0.000033
1.550 0.011692 0.000023
1.650 0.003935 0.000012
1.750 0.000303 0.000003
