# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.084002 -----------------
#dely    BF
0.050 0.131530 0.000327
0.150 0.125672 0.000319
0.250 0.113480 0.000301
0.350 0.100263 0.000280
0.450 0.085775 0.000256
0.550 0.072555 0.000234
0.650 0.059154 0.000207
0.750 0.046943 0.000181
0.850 0.036063 0.000155
0.950 0.026723 0.000130
1.050 0.018884 0.000107
1.150 0.011717 0.000080
1.250 0.006603 0.000056
1.350 0.003297 0.000037
1.450 0.001118 0.000018
1.550 0.000236 0.000006
1.650 0.000008 0.000001
1.750 0.000000 0.000000
