# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130208 -----------------
#dely    BF
0.050 0.015190 0.000016
0.150 0.015580 0.000016
0.250 0.015473 0.000017
0.350 0.015013 0.000017
0.450 0.013461 0.000016
0.550 0.012437 0.000016
0.650 0.010938 0.000015
0.750 0.009605 0.000014
0.850 0.007469 0.000012
0.950 0.005513 0.000010
1.050 0.003936 0.000008
1.150 0.002587 0.000006
1.250 0.001548 0.000004
1.350 0.000811 0.000003
1.450 0.000449 0.000002
1.550 0.000165 0.000001
1.650 0.000033 0.000000
1.750 0.000000 0.000000
