# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110722 -----------------
#dely    BF
0.050 0.222198 0.000438
0.150 0.209650 0.000424
0.250 0.183039 0.000388
0.350 0.152890 0.000347
0.450 0.122321 0.000300
0.550 0.090273 0.000242
0.650 0.061008 0.000183
0.750 0.038016 0.000128
0.850 0.020880 0.000080
0.950 0.009108 0.000041
1.050 0.002190 0.000012
1.150 -0.000955 -0.000006
1.250 -0.001761 -0.000015
1.350 -0.001081 -0.000012
1.450 -0.000452 -0.000008
1.550 -0.000101 -0.000003
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
