# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254243 -----------------
#dely    BF
0.050 0.371925 0.000108
0.150 0.346617 0.000104
0.250 0.316216 0.000099
0.350 0.285876 0.000094
0.450 0.251852 0.000088
0.550 0.218083 0.000081
0.650 0.184253 0.000074
0.750 0.150969 0.000066
0.850 0.121489 0.000058
0.950 0.093818 0.000049
1.050 0.070160 0.000041
1.150 0.050163 0.000033
1.250 0.034517 0.000026
1.350 0.021908 0.000019
1.450 0.013315 0.000014
1.550 0.007241 0.000009
1.650 0.003189 0.000006
1.750 0.000842 0.000003
