# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236195 -----------------
#dely    BF
0.050 0.357852 0.000124
0.150 0.334516 0.000120
0.250 0.305280 0.000114
0.350 0.273449 0.000108
0.450 0.241424 0.000101
0.550 0.206825 0.000093
0.650 0.172414 0.000084
0.750 0.138368 0.000074
0.850 0.107634 0.000063
0.950 0.080264 0.000053
1.050 0.057064 0.000042
1.150 0.038256 0.000033
1.250 0.024052 0.000024
1.350 0.013976 0.000017
1.450 0.007246 0.000011
1.550 0.002819 0.000006
1.650 0.000519 0.000002
1.750 -0.000009 -0.000000
