# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129633 -----------------
#dely    BF
0.050 0.318539 0.001902
0.150 0.276414 0.001691
0.250 0.215965 0.001405
0.350 0.162624 0.001144
0.450 0.112845 0.000887
0.550 0.076588 0.000674
0.650 0.054459 0.000545
0.750 0.034767 0.000404
0.850 0.022406 0.000307
0.950 0.011676 0.000202
1.050 0.006019 0.000131
1.150 0.002862 0.000080
1.250 0.000824 0.000034
1.350 0.000291 0.000018
1.450 0.000043 0.000005
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
