# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00116706 -----------------
#dely    BF
0.050 -0.006649 -0.000011
0.150 -0.005783 -0.000009
0.250 -0.004743 -0.000008
0.350 -0.002894 -0.000005
0.450 -0.000658 -0.000001
0.550 0.002210 0.000005
0.650 0.004428 0.000010
0.750 0.005797 0.000015
0.850 0.005490 0.000015
0.950 0.005117 0.000016
1.050 0.004257 0.000016
1.150 0.002728 0.000012
1.250 0.001689 0.000009
1.350 0.000577 0.000004
1.450 0.000090 0.000001
1.550 0.000018 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
