# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0632552 -----------------
#dely    BF
0.050 -0.018174 -0.000127
0.150 -0.002541 -0.000018
0.250 0.036183 0.000270
0.350 0.069969 0.000558
0.450 0.097281 0.000844
0.550 0.100555 0.000961
0.650 0.104378 0.001103
0.750 0.084826 0.001023
0.850 0.066556 0.000932
0.950 0.045239 0.000751
1.050 0.026479 0.000540
1.150 0.014904 0.000389
1.250 0.005623 0.000213
1.350 0.001202 0.000067
1.450 0.000060 0.000007
1.550 0.000013 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
