# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0426822 -----------------
#dely    BF
0.050 0.028619 0.000098
0.150 0.031229 0.000110
0.250 0.039383 0.000145
0.350 0.046205 0.000182
0.450 0.053335 0.000228
0.550 0.057146 0.000272
0.650 0.054268 0.000290
0.750 0.047721 0.000288
0.850 0.035267 0.000249
0.950 0.021650 0.000182
1.050 0.010808 0.000110
1.150 0.003133 0.000041
1.250 -0.000074 -0.000001
1.350 -0.001078 -0.000027
1.450 -0.000696 -0.000029
1.550 -0.000095 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
