# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708433 -----------------
#dely    BF
0.050 0.034530 0.000209
0.150 0.062898 0.000395
0.250 0.097050 0.000638
0.350 0.109026 0.000768
0.450 0.112018 0.000866
0.550 0.085950 0.000748
0.650 0.067706 0.000659
0.750 0.048306 0.000544
0.850 0.034267 0.000458
0.950 0.025975 0.000419
1.050 0.015968 0.000330
1.150 0.008436 0.000228
1.250 0.004311 0.000165
1.350 0.001461 0.000091
1.450 0.000516 0.000062
1.550 0.000013 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
