# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224426 -----------------
#dely    BF
0.050 0.306067 0.000106
0.150 0.290646 0.000104
0.250 0.273333 0.000102
0.350 0.253914 0.000100
0.450 0.230632 0.000096
0.550 0.204662 0.000091
0.650 0.176634 0.000085
0.750 0.144251 0.000076
0.850 0.114316 0.000066
0.950 0.085984 0.000055
1.050 0.063557 0.000046
1.150 0.042708 0.000035
1.250 0.027275 0.000026
1.350 0.016695 0.000019
1.450 0.008977 0.000013
1.550 0.003786 0.000007
1.650 0.000755 0.000002
1.750 0.000068 0.000001
