# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121856 -----------------
#dely    BF
0.050 -0.020526 -0.000041
0.150 -0.013517 -0.000028
0.250 -0.001808 -0.000004
0.350 0.009632 0.000022
0.450 0.017693 0.000043
0.550 0.021851 0.000058
0.650 0.021939 0.000064
0.750 0.019974 0.000066
0.850 0.017854 0.000067
0.950 0.015228 0.000066
1.050 0.011271 0.000058
1.150 0.009490 0.000060
1.250 0.006734 0.000054
1.350 0.003874 0.000043
1.450 0.001792 0.000029
1.550 0.000316 0.000009
1.650 0.000060 0.000004
1.750 0.000000 0.000000
