# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00543403 -----------------
#dely    BF
0.050 0.009991 0.000014
0.150 0.009500 0.000014
0.250 0.008129 0.000012
0.350 0.006290 0.000010
0.450 0.004540 0.000008
0.550 0.004012 0.000008
0.650 0.003395 0.000007
0.750 0.002999 0.000007
0.850 0.002112 0.000006
0.950 0.001709 0.000005
1.050 0.001034 0.000004
1.150 0.000446 0.000002
1.250 0.000175 0.000001
1.350 0.000067 0.000000
1.450 -0.000069 -0.000001
1.550 0.000011 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
