# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128404 -----------------
#dely    BF
0.050 0.017304 0.000015
0.150 0.016764 0.000014
0.250 0.016606 0.000015
0.350 0.016112 0.000015
0.450 0.014767 0.000015
0.550 0.012709 0.000014
0.650 0.010722 0.000013
0.750 0.008605 0.000011
0.850 0.006117 0.000009
0.950 0.004087 0.000007
1.050 0.002188 0.000004
1.150 0.001465 0.000003
1.250 0.000482 0.000001
1.350 0.000435 0.000002
1.450 -0.000024 -0.000000
1.550 0.000063 0.000000
1.650 0.000002 0.000000
1.750 0.000001 0.000000
