# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0953498 -----------------
#dely    BF
0.050 0.040298 0.000283
0.150 0.050083 0.000359
0.250 0.075527 0.000564
0.350 0.092414 0.000737
0.450 0.112019 0.000972
0.550 0.114627 0.001096
0.650 0.119384 0.001261
0.750 0.105180 0.001268
0.850 0.087200 0.001222
0.950 0.066376 0.001103
1.050 0.045275 0.000924
1.150 0.028549 0.000745
1.250 0.011733 0.000444
1.350 0.004158 0.000234
1.450 0.000640 0.000074
1.550 0.000035 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
