# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655615 -----------------
#dely    BF
0.050 0.064150 0.000146
0.150 0.063746 0.000149
0.250 0.065248 0.000158
0.350 0.066101 0.000169
0.450 0.066412 0.000181
0.550 0.065303 0.000192
0.650 0.061258 0.000195
0.750 0.055148 0.000194
0.850 0.047463 0.000187
0.950 0.037863 0.000170
1.050 0.027577 0.000144
1.150 0.017839 0.000112
1.250 0.010441 0.000083
1.350 0.004954 0.000052
1.450 0.001754 0.000026
1.550 0.000350 0.000009
1.650 0.000009 0.000001
1.750 0.000000 0.000000
