# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010892 -----------------
#dely    BF
0.050 0.006379 0.000006
0.150 0.006647 0.000006
0.250 0.008012 0.000008
0.350 0.009911 0.000010
0.450 0.010250 0.000011
0.550 0.010947 0.000013
0.650 0.011150 0.000014
0.750 0.010784 0.000015
0.850 0.009408 0.000014
0.950 0.008133 0.000014
1.050 0.006234 0.000012
1.150 0.004765 0.000011
1.250 0.003138 0.000008
1.350 0.001786 0.000006
1.450 0.000989 0.000004
1.550 0.000349 0.000002
1.650 0.000037 0.000001
1.750 0.000001 0.000000
