# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00289329 -----------------
#dely    BF
0.050 0.000891 0.000001
0.150 0.000543 0.000001
0.250 -0.000085 -0.000000
0.350 -0.000346 -0.000001
0.450 0.000076 0.000000
0.550 0.001519 0.000003
0.650 0.003125 0.000007
0.750 0.003997 0.000010
0.850 0.004434 0.000012
0.950 0.004204 0.000013
1.050 0.003982 0.000015
1.150 0.002988 0.000013
1.250 0.002032 0.000011
1.350 0.001013 0.000007
1.450 0.000462 0.000005
1.550 0.000093 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
