# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183362 -----------------
#dely    BF
0.050 -0.010176 -0.000038
0.150 -0.001940 -0.000007
0.250 0.008938 0.000036
0.350 0.023298 0.000099
0.450 0.031839 0.000146
0.550 0.035590 0.000180
0.650 0.032895 0.000184
0.750 0.027897 0.000176
0.850 0.018222 0.000132
0.950 0.011736 0.000100
1.050 0.005296 0.000054
1.150 0.001622 0.000021
1.250 -0.000738 -0.000012
1.350 -0.000806 -0.000019
1.450 -0.000223 -0.000009
1.550 -0.000087 -0.000007
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
