# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00574979 -----------------
#dely    BF
0.050 0.006845 0.000011
0.150 0.005981 0.000009
0.250 0.006689 0.000011
0.350 0.005853 0.000010
0.450 0.005910 0.000011
0.550 0.005992 0.000012
0.650 0.005856 0.000013
0.750 0.005808 0.000014
0.850 0.003948 0.000011
0.950 0.002941 0.000009
1.050 0.001655 0.000006
1.150 0.000615 0.000003
1.250 -0.000038 -0.000000
1.350 -0.000209 -0.000001
1.450 -0.000266 -0.000003
1.550 -0.000073 -0.000001
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
