# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129394 -----------------
#dely    BF
0.050 0.036705 0.000241
0.150 0.064153 0.000439
0.250 0.126552 0.000904
0.350 0.165867 0.001271
0.450 0.205974 0.001706
0.550 0.204723 0.001863
0.650 0.172186 0.001772
0.750 0.135218 0.001587
0.850 0.091091 0.001236
0.950 0.056901 0.000915
1.050 0.024182 0.000486
1.150 0.009272 0.000247
1.250 0.001532 0.000056
1.350 -0.000413 -0.000024
1.450 -0.000004 -0.000000
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
