# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141111 -----------------
#dely    BF
0.050 0.013892 0.000013
0.150 0.015057 0.000014
0.250 0.016076 0.000015
0.350 0.016697 0.000017
0.450 0.016725 0.000018
0.550 0.016434 0.000019
0.650 0.014374 0.000018
0.750 0.012283 0.000017
0.850 0.008863 0.000013
0.950 0.005831 0.000010
1.050 0.003552 0.000007
1.150 0.001493 0.000003
1.250 0.000412 0.000001
1.350 -0.000130 -0.000000
1.450 -0.000321 -0.000001
1.550 -0.000104 -0.000001
1.650 -0.000023 -0.000000
1.750 -0.000000 -0.000000
