# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242521 -----------------
#dely    BF
0.050 0.281297 0.000104
0.150 0.276344 0.000106
0.250 0.272455 0.000109
0.350 0.268388 0.000112
0.450 0.259573 0.000115
0.550 0.246172 0.000116
0.650 0.221392 0.000112
0.750 0.186277 0.000102
0.850 0.152017 0.000091
0.950 0.112974 0.000074
1.050 0.077868 0.000057
1.150 0.046114 0.000038
1.250 0.023927 0.000023
1.350 0.008556 0.000010
1.450 -0.000683 -0.000001
1.550 -0.004025 -0.000008
1.650 -0.003016 -0.000009
1.750 -0.000418 -0.000004
