# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112897 -----------------
#dely    BF
0.050 0.238216 0.000534
0.150 0.219007 0.000503
0.250 0.184166 0.000440
0.350 0.143868 0.000362
0.450 0.109616 0.000295
0.550 0.074659 0.000217
0.650 0.051251 0.000162
0.750 0.033272 0.000116
0.850 0.024104 0.000094
0.950 0.016350 0.000073
1.050 0.013611 0.000071
1.150 0.009199 0.000058
1.250 0.006233 0.000049
1.350 0.003493 0.000036
1.450 0.001595 0.000024
1.550 0.000295 0.000008
1.650 0.000036 0.000002
1.750 0.000000 0.000000
