# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145978 -----------------
#dely    BF
0.050 0.065967 0.000025
0.150 0.059177 0.000023
0.250 0.044552 0.000018
0.350 0.027304 0.000012
0.450 0.014417 0.000007
0.550 -0.001711 -0.000001
0.650 -0.010495 -0.000005
0.750 -0.016713 -0.000009
0.850 -0.017338 -0.000011
0.950 -0.016459 -0.000011
1.050 -0.011611 -0.000009
1.150 -0.007744 -0.000007
1.250 -0.001375 -0.000001
1.350 0.003094 0.000004
1.450 0.005843 0.000008
1.550 0.005563 0.000010
1.650 0.003155 0.000009
1.750 0.000350 0.000003
