# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789176 -----------------
#dely    BF
0.050 0.289539 0.001995
0.150 0.243761 0.001719
0.250 0.177781 0.001319
0.350 0.107743 0.000849
0.450 0.045272 0.000384
0.550 0.001142 0.000011
0.650 -0.020826 -0.000220
0.750 -0.024103 -0.000289
0.850 -0.023949 -0.000332
0.950 -0.010035 -0.000166
1.050 -0.003013 -0.000060
1.150 0.000797 0.000021
1.250 0.003170 0.000122
1.350 0.001530 0.000089
1.450 0.000348 0.000038
1.550 0.000016 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
