# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916323 -----------------
#dely    BF
0.050 0.196650 0.000346
0.150 0.183188 0.000334
0.250 0.154407 0.000300
0.350 0.122650 0.000261
0.450 0.092068 0.000218
0.550 0.064466 0.000173
0.650 0.042606 0.000131
0.750 0.026158 0.000093
0.850 0.015507 0.000065
0.950 0.008789 0.000044
1.050 0.004952 0.000030
1.150 0.002533 0.000019
1.250 0.001401 0.000014
1.350 0.000649 0.000009
1.450 0.000244 0.000005
1.550 0.000054 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
