# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00749667 -----------------
#dely    BF
0.050 0.018165 0.000024
0.150 0.016027 0.000022
0.250 0.013669 0.000019
0.350 0.010068 0.000015
0.450 0.006178 0.000011
0.550 0.004413 0.000008
0.650 0.002962 0.000006
0.750 0.002026 0.000005
0.850 0.001238 0.000004
0.950 0.000546 0.000002
1.050 0.000238 0.000001
1.150 -0.000077 -0.000000
1.250 -0.000173 -0.000001
1.350 -0.000172 -0.000002
1.450 -0.000096 -0.000001
1.550 -0.000041 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
