# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168886 -----------------
#dely    BF
0.050 0.029736 0.000023
0.150 0.028276 0.000022
0.250 0.025350 0.000021
0.350 0.022616 0.000020
0.450 0.018453 0.000018
0.550 0.014896 0.000016
0.650 0.011315 0.000014
0.750 0.008166 0.000011
0.850 0.005434 0.000008
0.950 0.003077 0.000006
1.050 0.001582 0.000003
1.150 0.000500 0.000001
1.250 -0.000058 -0.000000
1.350 -0.000208 -0.000001
1.450 -0.000160 -0.000001
1.550 -0.000078 -0.000001
1.650 -0.000011 -0.000000
1.750 -0.000000 -0.000000
